Day of isolation,Mean,Lower_CI,Upper_CI
0,19.880744152550996,5.680139939058262,61.60546966901538
1,19.359544308519563,5.213086004856717,61.138296671983106
2,16.66625766554371,2.4634339313282556,58.118052449800054
3,14.28458300697168,0.5765800133611997,54.79374947680901
4,12.404642601287215,0.0,51.408653220886855
5,10.88040094859088,0.0,48.07595683563962
6,9.573583155549558,0.0,44.83345503065679
7,8.488850914368415,0.0,41.694005207746486
8,7.599913925988278,0.0,38.66261582371757
9,6.8053640738578425,0.0,35.74153254043318
10,6.085268455745095,0.0,32.931889516852074
11,5.41454935614357,0.0,30.234316651942187
12,4.78767007959176,0.0,27.649190683588728
13,4.204817275299419,0.0,25.176750247887444
14,3.6661130125586894,0.0,22.817153342193247
15,3.171638158643711,0.0,20.5705082008538
16,2.7214468279698023,0.0,18.436890964939572
17,2.3136139962569633,0.0,16.416356264396764
18,1.9453092264859535,0.0,14.508943937245094
19,1.6130551136897502,0.0,12.714683373423108
20,1.3164600355923746,0.0,11.03359646527468
21,1.055529463265408,0.0,9.465699633179343
22,0.8302672690658095,0.0,8.011005270606942
23,0.6406762102729933,0.0,6.669522774445751
24,0.48675825155714103,0.0,5.441259274764853
25,0.3652158391617009,0.0,4.326220269578457
26,0.26797929684538563,0.0,3.324409903055796
27,0.19486394841942703,0.0,2.435831360082521
28,0.13234919828920313,0.0,1.6604870815571897
29,0.080435214625953,0.0,0.9983789459817853
30,0.03797740831278226,0.0,0.44761961387937266
