Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454769883987158,1.3026512285667364,12.239083841972782
1,5.983911810846447,0.8994125863437219,11.713520870049365
2,3.22710298699834,0.0,7.854934843274525
3,1.4973357533920735,0.0,4.754941950125733
4,0.5926179708764249,0.0,2.4186736943434046
5,0.20478556319138408,0.0,0.8474456632547083
6,0.010137368315634316,0.0,0.04125845595037781
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
