Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044270510205342,8.992236818524733,17.102103032442642
1,11.51765569228263,8.463751791243507,16.582469731066155
2,7.960733314118465,5.231206415893107,13.199958493985353
3,5.082617497573548,2.4903355031167074,10.077924196661506
4,2.9268541419524796,0.7103897127443197,7.332339048342628
5,1.5050886740462657,0.0,5.003641243558975
6,0.7738226185983397,0.0,3.10610567686009
7,0.3787531870827674,0.0,1.6448574448546474
8,0.1352959918009475,0.0,0.6277297549554168
9,0.010948320197575663,0.0,0.08600532108316017
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
