Day of isolation,Mean,Lower_CI,Upper_CI
0,9.297479921623333,2.066495624178588,23.38208037415673
1,8.855290748590834,1.6228793706267244,22.95598135679653
2,6.6778785443742406,0.29570817510864844,19.51712542296659
3,5.024256784066651,0.0,16.251253656605254
4,3.773626874313516,0.0,13.265638285850986
5,2.827849481727983,0.0,10.577139780947501
6,2.0472518642578574,0.0,8.190308737883527
7,1.4227523363943257,0.0,6.106815490836712
8,0.942197027032,0.0,4.327374196329029
9,0.5694438868584829,0.0,2.852313868860923
10,0.2950936214214269,0.0,1.6817918241356096
11,0.11153896981412843,0.0,0.8158846798574964
12,0.018939625238181067,0.0,0.25545421587575773
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
