Day of isolation,Mean,Lower_CI,Upper_CI
0,12.286000889214337,0.46765000970828297,25.545879588810827
1,11.890248448072326,0.040820920066297006,25.149484102407285
2,9.7612286283779,0.0,23.15029058210032
3,7.798690075079137,0.0,20.912315682709718
4,6.091443917010671,0.0,18.522794229926806
5,4.6769498969270185,0.0,16.080824543804752
6,3.577428608293878,0.0,13.990933948803077
7,2.7876801187141207,0.0,12.214931499387381
8,2.238482516032391,0.0,10.416509326018069
9,1.809791730807975,0.0,8.541423307163841
10,1.4286202280309481,0.0,6.831187568028256
11,1.091649411640378,0.0,5.306365066065241
12,0.8003772225789973,0.0,3.9819285396911845
13,0.5557739217132149,0.0,2.8428449422808355
14,0.3584744736172451,0.0,2.036653605704525
15,0.20889913582503594,0.0,1.3881797080470912
16,0.10732932532551992,0.0,0.8619714523933348
17,0.05037611971476797,0.0,0.45924474385944336
18,0.01918528545269773,0.0,0.18091276970782655
19,0.004053093059917271,0.0,0.027660256222098667
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
