Day of isolation,Mean,Lower_CI,Upper_CI
0,20.027722466691895,5.978642927149679,61.604353637869636
1,19.506522622660473,5.511588992948134,61.13718064083738
2,16.813235979684606,2.6953377209072746,58.116936418654326
3,14.431561321112575,0.7837100840193687,54.792633445663284
4,12.468961766492447,0.0,51.40746959330293
5,10.91784900398718,0.0,48.074769599353736
6,9.580040633888563,0.0,44.83228953874253
7,8.461527209476122,0.0,41.69287276368663
8,7.54493533505591,0.0,38.661529685427745
9,6.753015369309984,0.0,35.74049335088054
10,6.043745669505642,0.0,32.93089763831452
11,5.378570870214715,0.0,30.233372286149574
12,4.757585991716547,0.0,27.6482939306271
13,4.180884709510741,0.0,25.175901191394086
14,3.6485386900515495,0.0,22.816352042352847
15,3.1605993645075343,0.0,20.569754710967143
16,2.716995825495118,0.0,18.436185304922247
17,2.3129859182002432,0.0,16.415698453341125
18,1.9451057580615105,0.0,14.508333979263636
19,1.6128769022266807,0.0,12.714121250929495
20,1.3163070882133876,0.0,11.033082201620832
21,1.0554017810785428,0.0,9.465233245706566
22,0.8301648542949235,0.0,8.010586773630466
23,0.6405990628535921,0.0,6.669152178049608
24,0.48670637196513444,0.0,5.4409365943864225
25,0.36517999963370956,0.0,4.32594547336292
26,0.26795949711575145,0.0,3.324182982467029
27,0.19484961735570144,0.0,2.435652310207286
28,0.13234033626421737,0.0,1.6603559043815694
29,0.08043182174549203,0.0,0.9982956434208523
30,0.03797571195010547,0.0,0.4475779630736796
