Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86772721019938,5.730064597078824,61.605182789110245
1,19.34652736616795,5.26301066287728,61.13800979207798
2,16.6532407231921,2.513358589348818,58.11776556989492
3,14.271566064620066,0.606223345405673,54.79346259690388
4,12.379624805851119,0.0,51.408367763591436
5,10.856956844571407,0.0,48.07567879761782
6,9.553990679053939,0.0,44.833186401332306
7,8.474939900982706,0.0,41.69374670588292
8,7.591381484720665,0.0,38.66236777119174
9,6.800352828125413,0.0,35.74129508827512
10,6.0839679402271365,0.0,32.93166275133712
11,5.413422630079406,0.0,30.234100605889438
12,4.786719157539369,0.0,27.648985383926
13,4.204043475161856,0.0,25.17655573389757
14,3.665517202505334,0.0,22.81696965916316
15,3.1712209063116035,0.0,20.57033538707758
16,2.721208505864786,0.0,18.436729034722212
17,2.3134764190305335,0.0,16.416205243915915
18,1.9452725196427778,0.0,14.50880383375893
19,1.6130228378468616,0.0,12.71455419405277
20,1.3164321927756542,0.0,11.033478206913804
21,1.0555060498340412,0.0,9.465592298137455
22,0.8302482837919499,0.0,8.010908875141995
23,0.6406616498725545,0.0,6.6694373192594325
24,0.4867481140777127,0.0,5.441184799417052
25,0.36520866371650856,0.0,4.326156753447825
26,0.2679750819313258,0.0,3.3243573485836606
27,0.1948608637460076,0.0,2.4357897685975316
28,0.13234724339341056,0.0,1.6604564604238476
29,0.08043438915948774,0.0,0.9983592990720148
30,0.037976995600324054,0.0,0.447609784875373
