Day of isolation,Mean,Lower_CI,Upper_CI
0,9.180855673265008,2.066495624178588,23.382730961687102
1,8.738666500232513,1.6228793706267244,22.956631944326904
2,6.561254296015921,0.29570817510864844,19.51777601049696
3,4.90763253570833,0.0,16.251904244135623
4,3.657002625955194,0.0,13.26628887338136
5,2.711225233369661,0.0,10.577790368477872
6,1.9488541032141207,0.0,8.19147778794652
7,1.3710981615552755,0.0,6.108393736487606
8,0.9137129594374781,0.0,4.329257824333838
9,0.5543320262240271,0.0,2.8544036758244906
10,0.28581136108330074,0.0,1.6839908422820278
11,0.10813087916582499,0.0,0.8180970424627472
12,0.019338962164301986,0.0,0.2567604752788298
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
