Day of isolation,Mean,Lower_CI,Upper_CI
0,9.639848328946398,1.2221300941245805,44.45540017966874
1,9.196440396503208,0.7553494352972621,43.966404066354315
2,7.940176993380721,0.0,42.87193434756998
3,7.151421648447325,0.0,41.64818314649029
4,6.4772568052710175,0.0,40.301631452780924
5,5.980002437305466,0.0,38.87186247180436
6,5.628215818986533,0.0,37.3341506919711
7,5.338573796648982,0.0,35.69762739650406
8,5.044020365054102,0.0,33.97435828967519
9,4.746044250778386,0.0,32.17841566757772
10,4.446355444078989,0.0,30.32555123600366
11,4.146774041702944,0.0,28.432630579936273
12,3.849150863441976,0.0,26.516906361152653
13,3.555296441584123,0.0,24.59531576411154
14,3.266921601399993,0.0,22.700971079281608
15,2.9855950382398984,0.0,20.82932875946593
16,2.7127195906149457,0.0,18.992749199760315
17,2.44952503761863,0.0,17.201880364964587
18,2.197073140545102,0.0,15.465729310437816
19,1.9562703596917175,0.0,13.791716209839255
20,1.7278844263220008,0.0,12.174380221105618
21,1.5125620786554608,0.0,10.632871460173444
22,1.3107197371094612,0.0,9.171323776775166
23,1.1193709003276493,0.0,7.793076567793469
24,0.9388828814547949,0.0,6.500820203187779
25,0.7695626895391602,0.0,5.296718041729659
26,0.611667163047495,0.0,4.182507306431589
27,0.46541149455902836,0.0,3.1595816725228794
28,0.33097634937147674,0.0,2.229058427420841
29,0.20851377826713496,0.0,1.391832825550253
30,0.09815211185707512,0.0,0.6486219464550178
