Day of isolation,Mean,Lower_CI,Upper_CI
0,11.833741367323737,0.46765000970828297,25.437232911723274
1,11.43798892618173,0.040820920066297006,25.04081914356229
2,9.3089691064873,0.0,23.042970933626435
3,7.346430553188535,0.0,20.804996034235828
4,5.636291355232645,0.0,18.41304114814396
5,4.220179406949423,0.0,15.969634932844091
6,3.120391699696339,0.0,13.600096106937979
7,2.3314278210752195,0.0,11.43776214467997
8,1.8212110269530797,0.0,9.46530211600129
9,1.4304451046174727,0.0,7.68335040334252
10,1.0933280282223365,0.0,6.384281649441757
11,0.804879057018552,0.0,5.2125462710058486
12,0.5650954524396385,0.0,4.01453776220215
13,0.37292101686659973,0.0,2.880277308909963
14,0.2251588669980978,0.0,1.930827495117454
15,0.1203267133913827,0.0,1.1684030744625096
16,0.05349488959186071,0.0,0.5944372760447924
17,0.02234276827625028,0.0,0.209856188065575
18,0.008358122017293811,0.0,0.015257650815128707
19,0.00263726257236472,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
