Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45450092254685,1.3026512285667364,12.237559351230956
1,5.983642849406138,0.8994125863437219,11.711996379307543
2,3.226834025558031,0.0,7.852838051948607
3,1.4970667919517644,0.0,4.752845158799815
4,0.592349009436116,0.0,2.4165769030174866
5,0.2044267163706299,0.0,0.8449673589550314
6,0.009623843701018986,0.0,0.03816480243910071
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
