Day of isolation,Mean,Lower_CI,Upper_CI
0,11.977638828066386,8.881104711769286,16.99729883596047
1,11.451024010143671,8.352619684488062,16.477665534583988
2,7.894101631979503,5.12007430913766,13.095154297503186
3,5.015985815434588,2.4903355031205763,9.973120000179339
4,2.8602224598135195,0.7103897127481886,7.227534851860459
5,1.4526644192263631,0.0,4.93005933218547
6,0.7553302123508174,0.0,3.073695264176397
7,0.3741809394649718,0.0,1.6516455483468215
8,0.14174562164896956,0.0,0.6650560615395547
9,0.017006873851783132,0.0,0.11444206856797479
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
