Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181949958221445,1.2651547550826898,62.43539208287623
1,23.770154721523873,0.8059489496898788,61.97033236176773
2,21.731609077826757,0.0,59.06183514908869
3,19.84988130568862,0.0,55.54089052018956
4,18.058738137334476,0.0,51.83219238340792
5,16.379702030717706,0.0,48.17420497345079
6,14.790382667540495,0.0,44.62888428081812
7,13.284745914569756,0.0,41.21164805879767
8,11.864922458956404,0.0,37.927279076213644
9,10.5321614619248,0.0,34.777662084872205
10,9.286620470316928,0.0,31.763581936769267
11,8.12851901445504,0.0,28.885479988530935
12,7.057999493752439,0.0,26.143607286288667
13,6.075149892453329,0.0,23.538116649867177
14,5.180025258558412,0.0,21.069105733485635
15,4.372660563038931,0.0,18.73663927220652
16,3.65307829331596,0.0,16.540761297712706
17,3.018886152471495,0.0,14.481502347343875
18,2.455975603759822,0.0,12.558883884985676
19,1.9589678608343355,0.0,10.772921145259845
20,1.5278668818672587,0.0,9.123625048008101
21,1.1604388858650894,0.0,7.611003439265583
22,0.8544677598343223,0.0,6.235061980595176
23,0.6099546665750458,0.0,4.99580477941976
24,0.426900390780744,0.0,3.8932348174817286
25,0.3001689119881632,0.0,2.9273542629030644
26,0.20778600272859762,0.0,2.098164693303901
27,0.14040596441471098,0.0,1.405667258078085
28,0.08861106056878963,0.0,0.8498627952056315
29,0.0505914335689817,0.0,0.4307519160284045
30,0.021408197691035212,0.0,0.1483350667921608
