Day of isolation,Mean,Lower_CI,Upper_CI
0,12.092765906494565,8.99847960244953,17.26809278115921
1,11.566151088571855,8.469994575168304,16.748459479782728
2,8.009228710407685,5.237449199817904,13.365948242701922
3,5.133002306859161,2.490335186815569,10.24906128220046
4,2.9775321360495473,0.7103895245330767,7.504646943406554
5,1.5545640306555548,0.0,5.173460256516044
6,0.8206628088195235,0.0,3.270014586544508
7,0.4230613418215491,0.0,1.7995611553877477
8,0.17458428665271916,0.0,0.7640146846055318
9,0.03354195166267386,0.0,0.16407548654987014
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
