Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075984388514861,8.99194275291428,17.21122223617669
1,11.54936957059215,8.463457725633056,16.6915889348002
2,7.99244719242798,5.230912350282655,13.309077697719399
3,5.11449527428266,2.4903355070973356,10.18742485215003
4,2.9588291370812767,0.7103897153697867,7.442061295979393
5,1.5370935692530332,0.0,5.113422607900325
6,0.8057912645806699,0.0,3.215788767568762
7,0.41065751499343134,0.0,1.7542886466094094
8,0.16543726972322179,0.0,0.7307790712389357
9,0.028530576134213736,0.0,0.14593444608648998
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
