Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454966376501093,1.3026512285667364,12.239611059054575
1,5.98410830336038,0.8994125863437219,11.714048087131161
2,3.2272994795122742,0.0,7.8556582392104914
3,1.4975322459060079,0.0,4.7556653460617
4,0.5928144633903593,0.0,2.419397090279371
5,0.20489217032487314,0.0,0.847787546216916
6,0.01008929765526219,0.0,0.040984989700985325
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
