Day of isolation,Mean,Lower_CI,Upper_CI
0,11.84344709557785,0.46765000970828297,25.970349027572063
1,11.44769465443584,0.040820920066297006,25.573953541168517
2,9.318674834741412,0.0,23.574760020861554
3,7.356136281442647,0.0,21.336785121470946
4,5.675941634271959,0.0,19.024051899182957
5,4.418414302194724,0.0,17.109925805604274
6,3.5316274668077496,0.0,15.422328927321878
7,2.8561324801304497,0.0,13.376653062972
8,2.3429993291932165,0.0,11.357948578336234
9,1.9292246184444115,0.0,9.464257631557096
10,1.557008651728571,0.0,7.71768636610142
11,1.2242844601440652,0.0,6.13328929644388
12,0.9325953669360387,0.0,4.75254017913169
13,0.6829679539966466,0.0,3.5535808519211836
14,0.4760946109463326,0.0,2.8133674720000563
15,0.3124499998325065,0.0,2.15637545089856
16,0.19236523533393826,0.0,1.5843325112387818
17,0.11607538046266136,0.0,1.098661334873599
18,0.0686386860581132,0.0,0.7005285846088114
19,0.03763828483482694,0.0,0.3908879991326799
20,0.018011435365109237,0.0,0.1705173759956029
21,0.005962824021123439,0.0,0.04004984287568725
22,0.0007184550985716121,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
