Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29948379015764,2.066495624178588,23.38234563843167
1,8.857294617125142,1.6228793706267244,22.95624662107147
2,6.679882412908548,0.29570817510864844,19.517390687241527
3,5.026260652600958,0.0,16.25151892088019
4,3.7756307428478233,0.0,13.265903550125925
5,2.82985335026229,0.0,10.57740504522244
6,2.049255732792164,0.0,8.190574002158465
7,1.4247562049286324,0.0,6.10708075511165
8,0.9442008955663067,0.0,4.327639460603968
9,0.5714477553927896,0.0,2.852579133135862
10,0.29709748995573365,0.0,1.6820570884105486
11,0.11354283834843514,0.0,0.8161499441324355
12,0.018881387696300746,0.0,0.254895351341599
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
