Day of isolation,Mean,Lower_CI,Upper_CI
0,12.362042897851213,0.46765000970828297,25.678877091698098
1,11.966290456709203,0.040820920066297006,25.282481605294553
2,9.837270637014775,0.0,23.28328808498759
3,7.884126057073872,0.0,21.062261463168213
4,6.177195542835604,0.0,18.68227610990055
5,4.758355822335575,0.0,16.262814815716858
6,3.650247690214663,0.0,14.348957954957132
7,2.8505393877206546,0.0,12.577613810563264
8,2.2938613976891173,0.0,10.633665467179014
9,1.8608002982882035,0.0,8.746634927045799
10,1.4768411230814265,0.0,7.021364594880908
11,1.13637593283223,0.0,5.487675950023896
12,0.840964050122724,0.0,4.143975445523437
13,0.5916207026082954,0.0,3.0572986816314183
14,0.38901404816400353,0.0,2.2647343468942527
15,0.23358906931792964,0.0,1.5884831990525043
16,0.12564575847791903,0.0,1.0302813116997527
17,0.06336530071333034,0.0,0.5914478490936661
18,0.027353340033024608,0.0,0.2729828157223402
19,0.008320812336192297,0.0,0.07564292268468442
20,0.0006693464236221827,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
