Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454557009863964,1.3026512285667364,12.237813091290471
1,5.983698936723254,0.8994125863437219,11.712250119367058
2,3.226890112875148,0.0,7.853183417909292
3,1.4971228792688807,0.0,4.7531905247605
4,0.5924050967532325,0.0,2.4169222689781713
5,0.20448280368774643,0.0,0.8453127249157161
6,0.009679931018135489,0.0,0.03851016839978544
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
