Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076806618281717,8.992765490652534,17.21334288580576
1,11.550191800359006,8.464280463371308,16.69370958442927
2,7.993269422194837,5.231735088020908,13.311198347348467
3,5.115205579270328,2.4903354290841824,10.18933185890492
4,2.95941510735158,0.7103896707427069,7.443713356448554
5,1.5375509397573124,0.0,5.114805214923789
6,0.8061185098424903,0.0,3.216896779490554
7,0.41090133821041896,0.0,1.7551202058124584
8,0.1655998762754747,0.0,0.7313335661636264
9,0.028611892645260924,0.0,0.14621170158147923
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
