Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3902722116670425,1.3026512285667364,12.232765742267915
1,5.9194141385263315,0.8994125863437219,11.707202770344498
2,3.1626053146782245,0.0,7.84611272143937
3,1.4328380810719579,0.0,4.7461198282905785
4,0.5910187535419682,0.0,2.411072220680287
5,0.20370729268915772,0.0,0.8420174416162938
6,0.009673290386886883,0.0,0.0383447990648139
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
