Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249621277133327,2.066495624178588,23.384225223971608
1,8.807432104100828,1.6228793706267244,22.958126206611414
2,6.630019899884238,0.29570817510864844,19.519270272781462
3,4.976398139576647,0.0,16.25339850642013
4,3.764736311118088,0.0,13.267791721925486
5,2.8295092086703693,0.0,10.579292058808608
6,2.0496807169501463,0.0,8.19245319061346
7,1.4259302801639637,0.0,6.1089466421793865
8,0.9458259110230631,0.0,4.3294871258340475
9,0.5732154879874131,0.0,2.8544038893561057
10,0.29890262479592483,0.0,1.6838543914406743
11,0.11537926955234439,0.0,0.8179153100964403
12,0.020745569008835618,0.0,0.2566243140153583
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
