Day of isolation,Mean,Lower_CI,Upper_CI
0,12.2267777014687,0.46765000970828297,25.522715063991697
1,11.831025260326692,0.040820920066297006,25.126319577588152
2,9.702005440632265,0.0,23.12712605728119
3,7.7394668873335,0.0,20.889151157890584
4,6.0293276893776095,0.0,18.497196271798718
5,4.613215741094385,0.0,16.053790056498844
6,3.5134280343087125,0.0,13.910646697391872
7,2.7587911072632396,0.0,12.137714069460415
8,2.2240014985058845,0.0,10.378966795663894
9,1.7976124053368678,0.0,8.506981918235704
10,1.4175793438806559,0.0,6.8001697268039845
11,1.08180200019112,0.0,5.274880143699898
12,0.7917622673641019,0.0,3.9545683107049743
13,0.5484191893702968,0.0,2.8197074722591595
14,0.3523998486283695,0.0,1.9814117834084808
15,0.20411893316833946,0.0,1.3419591820640129
16,0.10385389811079092,0.0,0.8248748061303219
17,0.048002118140829,0.0,0.43134908519815784
18,0.01779453479956232,0.0,0.16227595106880432
19,0.0034708371401574404,0.0,0.018325624412497632
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
