Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07401811423909,8.98839973892365,17.207205584721798
1,11.54740329631638,8.459914711642423,16.687572283345315
2,7.990480918152212,5.227369336292024,13.305061046264512
3,5.112365101607296,2.4903355031197716,10.183026748940664
4,2.957114521772404,0.7103897127476237,7.438251095763865
5,1.5358395533662423,0.0,5.1102336112438795
6,0.805001654370351,0.0,3.2132328910824777
7,0.4100696764074143,0.0,1.7523701557085563
8,0.16504523214759795,0.0,0.729499581893946
9,0.02833452242307692,0.0,0.14529457339625207
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
