Day of isolation,Mean,Lower_CI,Upper_CI
0,11.909111433695186,8.992236818524733,16.57415595111147
1,11.382496615772475,8.463751791243507,16.054522649734984
2,7.825574237608308,5.231206415893107,12.672011412654182
3,4.947458421063391,2.4903355031167074,9.549977115330336
4,2.791695065442323,0.7103897127443197,6.8043919670114565
5,1.3699295975361097,0.0,4.4756941622278035
6,0.6386635420881834,0.0,2.578158595528919
7,0.2435941105726112,0.0,1.116910363523476
8,0.04253036203716194,0.0,0.2512675551584076
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
