Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182771575384596,1.2651547550826898,62.435553289002804
1,23.770976338687024,0.8059489496898788,61.97049356789431
2,21.73243069498991,0.0,59.061996355215264
3,19.85070292285177,0.0,55.54105172631615
4,18.05955975449763,0.0,51.832353589534506
5,16.38052364788086,0.0,48.17436617957738
6,14.791204284703646,0.0,44.629045486944705
7,13.285567531732909,0.0,41.21180926492425
8,11.865954351488481,0.0,37.92749716845334
9,10.533139584982115,0.0,34.777870728909
10,9.287502014752267,0.0,31.763781089585223
11,8.129293091044108,0.0,28.885669645896563
12,7.058660980046932,0.0,26.143787450123238
13,6.0756954408482935,0.0,23.538287272278087
14,5.180452243605,0.0,21.06926681364764
15,4.372966704038937,0.0,18.736790810621773
16,3.6532614864565214,0.0,16.540903313560943
17,3.018999912553559,0.0,14.481634822014962
18,2.4560718070838035,0.0,12.559006837956805
19,1.9590465077681012,0.0,10.773034591110665
20,1.5279279729651947,0.0,9.123728984506823
21,1.1604868666086356,0.0,7.61109785805086
22,0.8545026320101272,0.0,6.235146882003819
23,0.6099764319555507,0.0,4.995880163313232
24,0.42690905132360296,0.0,3.8933006835840573
25,0.3001743520742288,0.0,2.927410610671286
26,0.20778958841199308,0.0,2.0982115226021514
27,0.1404084596649937,0.0,1.4057045690036194
28,0.08861246531888037,0.0,0.8498905879289024
29,0.050592110172426305,0.0,0.4307701905943573
30,0.02140842050806737,0.0,0.1483438229394397
