Day of isolation,Mean,Lower_CI,Upper_CI
0,11.824908920415309,0.46765000970828297,25.813525523685474
1,11.429156479273297,0.040820920066297006,25.417130037281932
2,9.300136659578872,0.0,23.41793651697497
3,7.337598106280106,0.0,21.17996161758436
4,5.627458908324214,0.0,18.788006731492494
5,4.258723993382173,0.0,16.506712305505463
6,3.373783807112642,0.0,14.667052781014121
7,2.7026876552896884,0.0,13.030629449718074
8,2.1966015080006644,0.0,11.06637255033872
9,1.7916335021197112,0.0,9.193580944791302
10,1.4294814529724196,0.0,7.470571891971754
11,1.1077576443870718,0.0,5.911524973575475
12,0.8277913538268952,0.0,4.525872269915017
13,0.5904597657321924,0.0,3.3198132755362604
14,0.3963474015435704,0.0,2.3170881504953447
15,0.2458490199684529,0.0,1.4946410181625898
16,0.13923536354928273,0.0,0.9759991640250147
17,0.07669518264542406,0.0,0.6007588697354889
18,0.04095684315666062,0.0,0.31492307880759096
19,0.0198178924271856,0.0,0.11916653259116305
20,0.00754745821816411,0.0,0.014041824980835393
21,0.0021045178328146937,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
