Day of isolation,Mean,Lower_CI,Upper_CI
0,9.73076290448024,1.2221300941245805,44.500097231458476
1,9.287354972037052,0.7553494352972621,44.01110111814405
2,8.031091568914563,0.0,42.916631399359716
3,7.242336223981167,0.0,41.692880198280015
4,6.588033894597336,0.0,40.39462120774784
5,6.0612617207724755,0.0,38.97965635708581
6,5.665054982656753,0.0,37.454818621753475
7,5.37578755230815,0.0,35.82983057315828
8,5.081255486259936,0.0,34.11650180707616
9,4.783028671968702,0.0,32.328670572029
10,4.482830904695079,0.0,30.481908274896607
11,4.182484545735474,0.0,28.592980629151064
12,3.8838454479810527,0.0,26.6791343426946
13,3.588735291512212,0.0,24.75733501032406
14,3.298881755517748,0.0,22.857910825139086
15,3.015874275292798,0.0,20.98276697906623
16,2.7411382320786415,0.0,19.141248574638336
17,2.4759259794249853,0.0,17.3442129939194
18,2.221320653020071,0.0,15.600862824967441
19,1.9782481696780634,0.0,13.918888226794946
20,1.747493493106819,0.0,12.29448126711811
21,1.529718332977587,0.0,10.743418743127677
22,1.3254784913417978,0.0,9.271855549017591
23,1.132624555251442,0.0,7.883220328448631
24,0.9505843003017738,0.0,6.580276140267044
25,0.7796720287452831,0.0,5.365245233624995
26,0.6201506773268494,0.0,4.239912407030694
27,0.4722405333772261,0.0,3.205709584770246
28,0.3361265212762736,0.0,2.263784861980886
29,0.2119642496728482,0.0,1.4150582150754616
30,0.09988502703215946,0.0,0.6602665578188578
