Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454734160673849,1.3026512285667364,12.238639357113737
1,5.9838760875331385,0.8994125863437219,11.713076385190323
2,3.227067263685031,0.0,7.854326763269331
3,1.4973000300787653,0.0,4.754333870120538
4,0.5925822475631165,0.0,2.41806561433821
5,0.20465995449763047,0.0,0.8464560702757548
6,0.009906966845159055,0.0,0.039872732116526255
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
