Day of isolation,Mean,Lower_CI,Upper_CI
0,12.284476224512234,0.46765000970828297,25.54469019956058
1,11.88872378337022,0.040820920066297006,25.14829471315704
2,9.759703963675793,0.0,23.149101192850072
3,7.79716541037703,0.0,20.911126293459468
4,6.090139980176699,0.0,18.521551670205792
5,4.675898796673416,0.0,16.079581126962726
6,3.5766461853151896,0.0,13.988555906460276
7,2.7871119246449143,0.0,12.212644174247934
8,2.238041702641105,0.0,10.415077725664645
9,1.8094185656358122,0.0,8.54010991435103
10,1.428283505326675,0.0,6.8300047230976935
11,1.091350855298264,0.0,5.305245764207308
12,0.8001180204098499,0.0,3.9809580144798473
13,0.5555549015474126,0.0,2.8420267110638524
14,0.3582962141818485,0.0,2.0352725772025506
15,0.20876204676036636,0.0,1.3870241246550608
16,0.10723369815262855,0.0,0.8610439133725913
17,0.05031306617652391,0.0,0.45854722464431763
18,0.019149520821977184,0.0,0.18044674356644652
19,0.004037857784013907,0.0,0.027426823392547206
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
