Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454254240310272,1.3026512285667364,12.236361123234357
1,5.98339616716956,0.8994125863437219,11.710798151310943
2,3.226587343321454,0.0,7.851185530524114
3,1.4968201097151874,0.0,4.751192637375321
4,0.5921023271995387,0.0,2.414924381592993
5,0.2041800341340526,0.0,0.8433148375305375
6,0.009377161464441704,0.0,0.03651228101460685
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
