Day of isolation,Mean,Lower_CI,Upper_CI
0,9.692137651400138,1.2221300941245805,44.37823813508878
1,9.24872971895695,0.7553494352972621,43.88924202177435
2,7.992466315834463,0.0,42.79477230299003
3,7.203710970901067,0.0,41.571021101910326
4,6.5295461277247595,0.0,40.22446940820097
5,5.983392843529422,0.0,38.761882118855375
6,5.569913304536292,0.0,37.19187616112904
7,5.26639593730358,0.0,35.525137006854585
8,4.968130242060887,0.0,33.78951034973048
9,4.670383324987575,0.0,31.9835818325781
10,4.3724314604466334,0.0,30.123316102019377
11,4.075401744207237,0.0,28.225689699654595
12,3.7808948428818314,0.0,26.307946014421415
13,3.490606001261328,0.0,24.38910125392738
14,3.2061767308861,0.0,22.497430295932222
15,2.929123897480524,0.0,20.630543069061538
16,2.660806662647182,0.0,18.80053034601743
17,2.402416386948846,0.0,17.017773959337394
18,2.1549808438830738,0.0,15.291033982647685
19,1.9193766437387239,0.0,13.627287145462603
20,1.6963455662055515,0.0,12.021467833521761
21,1.4865119878508295,0.0,10.492179307052073
22,1.2870095463607816,0.0,9.04342095521734
23,1.0980843706350087,0.0,7.678422002026402
24,0.9200917281935436,0.0,6.3997831657924324
25,0.7533284393292228,0.0,5.2095952055772266
26,0.5980427360950137,0.0,4.109536755851815
27,0.45444254475215634,0.0,3.100954321415948
28,0.3227023920013716,0.0,2.1849272804863826
29,0.20296913447712453,0.0,1.3623204332497005
30,0.09536670123421237,0.0,0.633826459652016
