Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288447701022253,2.066495624178588,23.3838811081552
1,8.846258527989756,1.6228793706267244,22.957782090795003
2,6.668846323773163,0.29570817510864844,19.518926156965055
3,5.015224563465573,0.0,16.25305439060372
4,3.7645946537124373,0.0,13.267439019849455
5,2.8188172611269042,0.0,10.578940514945971
6,2.0382196436567783,0.0,8.192109471881995
7,1.419175155943715,0.0,6.108651923667165
8,0.9437786854020384,0.0,4.329241460054701
9,0.5722516517242263,0.0,2.854207319820494
10,0.29818371001955335,0.0,1.683706928395488
11,0.11490558912461511,0.0,0.8178169780040405
12,0.020511387558349782,0.0,0.25657513816810146
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
