Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172420919158512,2.066495624178588,23.38398927237227
1,8.730231746126016,1.6228793706267244,22.957890255012064
2,6.5528195419094235,0.29570817510864844,19.51903432118212
3,4.899197781601833,0.0,16.253162554820786
4,3.6485678718486976,0.0,13.267547184066522
5,2.702790479263164,0.0,10.579048679163035
6,1.9538100669734568,0.0,8.192583179632665
7,1.3793609871366186,0.0,6.109341485273474
8,0.9199305314683205,0.0,4.330047699951005
9,0.5591959885182867,0.0,2.8550355833403587
10,0.28917119137307895,0.0,1.6844647574232459
11,0.10987064208266664,0.0,0.8184129675241261
12,0.019383674407032772,0.0,0.2569184261354061
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
