Day of isolation,Mean,Lower_CI,Upper_CI
0,9.83047765970212,1.2221300941245805,44.33034531728799
1,9.387069727258933,0.7553494352972621,43.841349203973564
2,8.130806324136444,0.0,42.74687948518923
3,7.342050979203048,0.0,41.52312828410953
4,6.67388289157492,0.0,40.19006999157165
5,6.133273526999016,0.0,38.740532913162774
6,5.724664584989278,0.0,37.182875816952915
7,5.424960057429777,0.0,35.52751421968362
8,5.120472917286759,0.0,33.786989892865655
9,4.812877724735509,0.0,31.975849042958238
10,4.503982599847126,0.0,30.110264633905267
11,4.1956729692628025,0.0,28.20742131088201
12,3.8898437327655313,0.0,26.28475498537021
13,3.588331520148952,0.0,24.3619087630174
14,3.2928579700781557,0.0,22.46595825838163
15,3.0049906695580475,0.0,20.595480451023846
16,2.7261230487221173,0.0,18.762614845306572
17,2.457470460093901,0.0,16.977763517064954
18,2.200077800835393,0.0,15.249686126588802
19,1.9548340542613603,0.0,13.585664391772491
20,1.722490013080934,0.0,11.982413779551187
21,1.5036766706634568,0.0,10.453988848563569
22,1.298922749553374,0.0,9.006696647444116
23,1.1078408389936447,0.0,7.643740306088126
24,0.9279012545226512,0.0,6.367696336756539
25,0.7594002713408169,0.0,5.180633641240571
26,0.6025854545871117,0.0,4.0842114262035
27,0.4576640036745264,0.0,3.079759194139444
28,0.3248096921412876,0.0,2.1683415495561436
29,0.20416862769142882,0.0,1.3508106395659638
30,0.09586400106167027,0.0,0.6278483166842213
