Day of isolation,Mean,Lower_CI,Upper_CI
0,6.435593169415844,1.3026512285667364,12.24030748705551
1,5.964735096275132,0.8994125863437219,11.714744515132097
2,3.207926272427025,0.0,7.856615242858447
3,1.4781590388207584,0.0,4.756622349709654
4,0.5929752420475815,0.0,2.4203771736116115
5,0.20505597586034233,0.0,0.8487799917496209
6,0.010253767621672415,0.0,0.04197920818998014
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
