Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075533404300637,8.991342152459538,17.210155532786423
1,11.548918586377926,8.462857125178314,16.69052223140994
2,7.991996208213758,5.230311749827913,13.308010994329134
3,5.113880391668843,2.490335503094622,10.185976697005287
4,2.958330924581773,0.7103897127300556,7.440806646191005
5,1.5367154430775372,0.0,5.112372444809866
6,0.8055344232052335,0.0,3.2149470405037412
7,0.41046598302382864,0.0,1.753656752085619
8,0.1653095270200405,0.0,0.7303575909039024
9,0.02846668962444238,0.0,0.14572363598234528
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
