Day of isolation,Mean,Lower_CI,Upper_CI
0,18.61135100317952,1.4691986540958215,49.822190353521734
1,18.153895945035114,1.0601627683432895,49.28484459719348
2,16.215400722419243,0.0,47.34664050389275
3,14.535693994310408,0.0,45.28046748838431
4,12.894018500516506,0.0,43.11170876476217
5,11.326523035935567,0.0,40.86868034334501
6,9.856257657222642,0.0,38.58022193064819
7,8.497708893620102,0.0,36.27326404830607
8,7.260200284966151,0.0,33.97115675320775
9,6.191379882710217,0.0,31.698549732975263
10,5.291368188616309,0.0,29.463879970655608
11,4.555779121631213,0.0,27.278838686826962
12,3.9629491948320013,0.0,25.15237964771288
13,3.4512586964653154,0.0,23.091338167182347
14,2.979987474617103,0.0,21.100942488611523
15,2.549879080349716,0.0,19.18521088155601
16,2.161499897074515,0.0,17.347250612332314
17,1.8152821402672452,0.0,15.589480108906518
18,1.5115564318756471,0.0,13.913793530138019
19,1.2497732841700395,0.0,12.321683020716588
20,1.025606645224041,0.0,10.814330105511019
21,0.8320042287159972,0.0,9.392674556740744
22,0.6664131889537525,0.0,8.057466741300658
23,0.528923903753492,0.0,6.809307746258626
24,0.4162332131794051,0.0,5.648680395665064
25,0.3261373432040624,0.0,4.575973406678535
26,0.25163745853800834,0.0,3.5915003215811065
27,0.18583383452545085,0.0,2.695514439913083
28,0.12874231765276584,0.0,1.8882206589072323
29,0.0797580615632319,0.0,1.1697849029274012
30,0.03684147679601599,0.0,0.5403416596749011
