Day of isolation,Mean,Lower_CI,Upper_CI
0,9.193339598717312,2.066495624178588,23.38188938660287
1,8.751150425684814,1.6228793706267244,22.955790369242674
2,6.573738221468222,0.29570817510864844,19.51693443541273
3,4.9201164611606325,0.0,16.251062669051393
4,3.6694865514074952,0.0,13.26544729829713
5,2.7237091588219626,0.0,10.57694879339364
6,1.9479476503289797,0.0,8.190532789752579
7,1.3650348090103877,0.0,6.107583237583068
8,0.9083859935398286,0.0,4.32858217227755
9,0.5500646634350381,0.0,2.8538630104680593
10,0.282807688442512,0.0,1.6835852641850566
11,0.10655182431309763,0.0,0.8178266079767655
12,0.019299395485068892,0.0,0.25662523377425167
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
