Day of isolation,Mean,Lower_CI,Upper_CI
0,20.025174282565782,5.978642927149679,61.60432723562275
1,19.50397443853436,5.511588992948134,61.137154238590476
2,16.810687795558493,2.6953377209072746,58.11691001640743
3,14.429013136986462,0.7837100840193687,54.79260704341638
4,12.466413582366334,0.0,51.407443191056025
5,10.915300819815949,0.0,48.07474319710682
6,9.593554061563706,0.0,44.83226623311739
7,8.499930204705096,0.0,41.692850046411756
8,7.6022598817550495,0.0,38.66149880878832
9,6.801365533087412,0.0,35.74045632068756
10,6.0736255273038635,0.0,32.930855866442826
11,5.404002991662435,0.0,30.233326836499103
12,4.778439317228006,0.0,27.64824570250119
13,4.197114852549705,0.0,25.175850940107456
14,3.6601470905665447,0.0,22.816300443783106
15,3.167613616863548,0.0,20.56970239601394
16,2.7195662042579984,0.0,18.43613285780935
17,2.3129549128109583,0.0,16.415646426169076
18,1.9450758927159588,0.0,14.508282884468382
19,1.6128488191268284,0.0,12.714071589572306
20,1.3162814305048998,0.0,11.033034454266456
21,1.0553791882099575,0.0,9.465187879310275
22,0.8301459607539766,0.0,8.010544247824505
23,0.6405845005546142,0.0,6.669112938684126
24,0.48669677163363384,0.0,5.440901094170468
25,0.3651734919251643,0.0,4.3259141781474
26,0.2679564212882193,0.0,3.324156330443955
27,0.19484739995970177,0.0,2.43563075930521
28,0.13233905341896585,0.0,1.6603399000332888
29,0.08043154993860843,0.0,0.9982856271588119
30,0.0379755711956344,0.0,0.44757279184625764
