Day of isolation,Mean,Lower_CI,Upper_CI
0,12.016557661544596,8.864248682440165,17.118015691399627
1,11.489942843621884,8.335763655158939,16.59838239002314
2,7.933020465457717,5.103218279808539,13.215871152942336
3,5.0549046489128,2.4903355031276426,10.09383685561849
4,2.899141293291732,0.710389712755255,7.348251707299611
5,1.4947393156885596,0.0,5.0424845755011605
6,0.7871362203363318,0.0,3.1650339922418613
7,0.3982820123966203,0.0,1.7207595152195143
8,0.15805520591144906,0.0,0.7114595835793445
9,0.025274359639766087,0.0,0.13779268514124077
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
