Day of isolation,Mean,Lower_CI,Upper_CI
0,9.294209257499437,2.066495624178588,23.38355913629463
1,8.852020084466938,1.6228793706267244,22.957460118934428
2,6.674607880250346,0.29570817510864844,19.518604185104483
3,5.020986119942757,0.0,16.25273241874315
4,3.770356210189621,0.0,13.267117047988885
5,2.8245788176040874,0.0,10.578618543085398
6,2.043981200133963,0.0,8.191787500021423
7,1.4194816722704304,0.0,6.108294252974608
8,0.9413416879791885,0.0,4.328942578468606
9,0.5710560684260877,0.0,2.8539681372222314
10,0.29729506289887137,0.0,1.6835275030325916
11,0.11432440481347848,0.0,0.8176973326767
12,0.02022554304468976,0.0,0.25651530349405366
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
