Day of isolation,Mean,Lower_CI,Upper_CI
0,6.39102038445546,1.3026512285667364,12.232720890161051
1,5.920162311314749,0.8994125863437219,11.707157918237638
2,3.163353487466642,0.0,7.846051292813902
3,1.4335862538603754,0.0,4.74605839966511
4,0.5910050815535048,0.0,2.4110033727195646
5,0.20369654565472048,0.0,0.8419614732293609
6,0.00966798868202091,0.0,0.038312124553451246
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
