Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291162089471962,2.066495624178588,23.37779537694686
1,8.848972916439466,1.6228793706267244,22.951696359586663
2,6.671560712222874,0.29570817510864844,19.512840425756718
3,5.0179389519152835,0.0,16.24696865939538
4,3.767309042162147,0.0,13.261353288641116
5,2.821531649576615,0.0,10.57285478373763
6,2.040934032106489,0.0,8.186023740673654
7,1.4164345042429574,0.0,6.102530493626841
8,0.9358791948806316,0.0,4.323089199119159
9,0.5631260547071144,0.0,2.8480288716510525
10,0.2887757892700584,0.0,1.6775068269257394
11,0.10674755656269229,0.0,0.8122840317861656
12,0.018306633314190236,0.0,0.25341202071941565
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
