Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045808950171981,8.992236818524733,17.11084369857882
1,11.51919413224927,8.463751791243507,16.59121039720233
2,7.962271754085103,5.231206415893107,13.20869916012153
3,5.084155937540187,2.4903355031167074,10.086664862797683
4,2.928392581919119,0.7103897127443197,7.341079714478804
5,1.5066271140129053,0.0,5.012381909695151
6,0.7753610585649792,0.0,3.114846342996266
7,0.3802916270494068,0.0,1.6535981109908233
8,0.141301493362374,0.0,0.6517587916223215
9,0.015304774132247866,0.0,0.10311628112181026
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
