Day of isolation,Mean,Lower_CI,Upper_CI
0,11.807014509714628,0.46765000970828297,25.902736209931582
1,11.411262068572618,0.040820920066297006,25.506340723528037
2,9.282242248878193,0.0,23.507147203221074
3,7.319703695579427,0.0,21.26917230383047
4,5.609564497623536,0.0,18.88001167151194
5,4.324816623035605,0.0,16.732696361754268
6,3.4554906663993563,0.0,15.048120019571826
7,2.7823970158960276,0.0,13.220451495129048
8,2.2727772233931205,0.0,11.210296701988801
9,1.863271796454748,0.0,9.327141447890622
10,1.495865324151641,0.0,7.592475372789805
11,1.1683506514069728,0.0,6.020903712442226
12,0.8821765000536614,0.0,4.624046868681872
13,0.6383030053174655,0.0,3.432027963581707
14,0.43737441486030143,0.0,2.426853268602925
15,0.27982966484205496,0.0,1.8168869716795966
16,0.16597285268783604,0.0,1.292950391554725
17,0.09601830983427993,0.0,0.856279944368568
18,0.05382317418681963,0.0,0.507891715976001
19,0.027825903250549233,0.0,0.24861743806151804
20,0.011952735889513167,0.0,0.07913593063489444
21,0.0028697148108548206,0.0,0.0
22,8.102420399351425e-05,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
