Day of isolation,Mean,Lower_CI,Upper_CI
0,12.006806123216235,8.85984944598756,17.093646088654346
1,11.480191305293523,8.331364418706336,16.574012787277862
2,7.923268927129356,5.0988190433559355,13.191501550197057
3,5.04515311058444,2.4903355031263485,10.069467252873212
4,2.8893897549633722,0.7103897127539609,7.3238821045543325
5,1.4858354134866654,0.0,5.021814002719778
6,0.781504770908755,0.0,3.1484409156517055
7,0.39410035568541546,0.0,1.7082931727851687
8,0.15525781653963286,0.0,0.7031391951426276
9,0.02387138292442049,0.0,0.13362874907923494
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
