Day of isolation,Mean,Lower_CI,Upper_CI
0,9.260771440908524,2.066495624178588,23.38423654965213
1,8.818582267876026,1.6228793706267244,22.958137532291932
2,6.641170063659436,0.29570817510864844,19.519281598461987
3,4.987548303351844,0.0,16.25340983210065
4,3.736918393598708,0.0,13.267794461346385
5,2.8071085218912684,0.0,10.579346616772119
6,2.0348117322174524,0.0,8.192543413336544
7,1.4191223405314586,0.0,6.109059092617017
8,0.9434768834771051,0.0,4.329609499562452
9,0.5720190092718028,0.0,2.854524478014178
10,0.29802594384016223,0.0,1.683961743957548
11,0.11480737111684504,0.0,0.8179981084928403
12,0.020465113643709187,0.0,0.25667131655863085
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
