Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290217479182818,2.061343165174156,23.385127628302406
1,8.84802830615032,1.6177269116222923,22.959028610942205
2,6.674660473606915,0.2931596417249583,19.520275487377624
3,5.024641895496076,0.0,16.254351711695733
4,3.776553966427589,0.0,13.268652835470956
5,2.8315969374634036,0.0,10.58005864221742
6,2.051139047016128,0.0,8.193124433021133
7,1.4267582191540216,0.0,6.109522248733581
8,0.9462542724819518,0.0,4.329966922575567
9,0.5734908019631582,0.0,2.8547877934568953
10,0.29910589747509614,0.0,1.6841423545073393
11,0.11551043745579555,0.0,0.8181073001116228
12,0.0208084418157624,0.0,0.25672031427203956
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
