Day of isolation,Mean,Lower_CI,Upper_CI
0,12.294510662636236,0.46765000970828297,25.554067884117735
1,11.898758221494226,0.040820920066297006,25.157672397714194
2,9.7697384017998,0.0,23.158478877407227
3,7.810117049664768,0.0,20.924573078381133
4,6.101443896008065,0.0,18.535601101888336
5,4.685267305643816,0.0,16.09364105353044
6,3.583924968723846,0.0,14.01189936002266
7,2.7926356976826217,0.0,12.23509762918497
8,2.242457244847145,0.0,10.430339216966921
9,1.8132069967287805,0.0,8.554112366813271
10,1.431695748607905,0.0,6.842616297520881
11,1.0943693379689898,0.0,5.316971057288432
12,0.8027307494574032,0.0,3.9911195761568368
13,0.5577536169681186,0.0,2.8505875458736876
14,0.3600751795540559,0.0,2.0481818872599478
15,0.2101172443047534,0.0,1.3978258792971285
16,0.10816229021517235,0.0,0.8697138202038337
17,0.05091609602287876,0.0,0.46506699870716783
18,0.019486933221104143,0.0,0.18480267382385662
19,0.004182216735261242,0.0,0.029608639978770057
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
