Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18273518279699,1.2651547550826898,62.43540756858029
1,23.770939946099414,0.8059489496898788,61.97034784747179
2,21.732394302402305,0.0,59.06185063479274
3,19.850666530264164,0.0,55.54090600589363
4,18.05952336191002,0.0,51.83220786911199
5,16.381985585738963,0.0,48.17425862581715
6,14.79266489982762,0.0,44.62893019899246
7,13.28701085971087,0.0,41.2116691035312
8,11.867159374043725,0.0,37.927267171025676
9,10.53404511043275,0.0,34.77757202127702
10,9.288134969216308,0.0,31.763428029417614
11,8.12968391425449,0.0,28.885273030123127
12,7.0588397366013025,0.0,26.143356067892668
13,6.07569162847716,0.0,23.537828700590744
14,5.1802949287842885,0.0,21.068787838029575
15,4.372684658280481,0.0,18.736297685932925
16,3.652883282174396,0.0,16.54040192364299
17,3.0185998403137186,0.0,14.48113083671465
18,2.4556977805981663,0.0,12.558505740382316
19,1.9587084448323244,0.0,10.772541738037878
20,1.5276357499378859,0.0,9.123249651922636
21,1.1602421462033488,0.0,7.610637251376873
22,0.854313356733381,0.0,6.234710151659962
23,0.6098505327872897,0.0,4.995472420764005
24,0.4268544517476352,0.0,3.8929270156997298
25,0.3001386300087617,0.0,2.92707608802894
26,0.20776535796269446,0.0,2.0979212027844487
27,0.14039108938377673,0.0,1.4054634998553561
28,0.08860258368113919,0.0,0.84970381026228
29,0.05058738429343826,0.0,0.43064274015077253
30,0.02140688921699474,0.0,0.14828073173971493
