Day of isolation,Mean,Lower_CI,Upper_CI
0,12.167558641272597,0.46765000970828297,25.392329320535485
1,11.771806200130586,0.040820920066297006,24.995915552374505
2,9.642786380436162,0.0,22.997729331767236
3,7.6802478271373955,0.0,20.75975443237663
4,5.970108629181505,0.0,18.367799546284765
5,4.553996680898282,0.0,15.924393330984895
6,3.4542089736451995,0.0,13.555293072122858
7,2.6652450950240794,0.0,11.685347620511374
8,2.1169727496071373,0.0,9.98676127326268
9,1.6888480000717174,0.0,8.326519575725333
10,1.3080601257982003,0.0,6.619427335547244
11,0.9825500493261802,0.0,5.115924625288063
12,0.7059970731269336,0.0,3.799494065988216
13,0.4766136568990497,0.0,2.674449529112845
14,0.294503847550178,0.0,1.755256275990208
15,0.15990293376741055,0.0,1.0295686236265083
16,0.07300439269444955,0.0,0.4951119437294876
17,0.02847436185058613,0.0,0.20023636689529667
18,0.008481620583533876,0.0,0.03914387874579539
19,0.001748974909067598,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
