Day of isolation,Mean,Lower_CI,Upper_CI
0,9.80882909176221,1.2221300941245805,44.26980958448478
1,9.365421159319022,0.7553494352972621,43.78081347117035
2,8.109157756196533,0.0,42.68634375238602
3,7.320402411263137,0.0,41.46259255130632
4,6.646237568086831,0.0,40.11604085759696
5,6.100084283891494,0.0,38.653453568251365
6,5.6866047448983625,0.0,37.08344761052503
7,5.3830873776661,0.0,35.416708456250575
8,5.074985926656719,0.0,33.666060794863604
9,4.764010712875126,0.0,31.84631905720009
10,4.45200018794911,0.0,29.973877618540516
11,4.140862200176833,0.0,28.066067590285225
12,3.834746666867066,0.0,26.142320913631682
13,3.5355253929191424,0.0,24.221150436842304
14,3.243108947928754,0.0,22.32725996026187
15,2.9586762278692564,0.0,20.460221500450416
16,2.6834933156301872,0.0,18.631989949467965
17,2.418717432317465,0.0,16.852787602189707
18,2.165358459630246,0.0,15.131208945491213
19,1.9242801265918636,0.0,13.474389867538559
20,1.6962132686723768,0.0,11.879279233572905
21,1.481772458814852,0.0,10.359147629460569
22,1.2814726777376804,0.0,8.92051623639184
23,1.0921823042370509,0.0,7.56651657879669
24,0.9140841296101889,0.0,6.299667037038529
25,0.7474674637668687,0.0,5.121989506820202
26,0.5925739779395268,0.0,4.035105353654394
27,0.4496058818448375,0.0,3.0403136456501434
28,0.31873272542507514,0.0,2.1386545911772874
29,0.20009702741300697,0.0,1.3309607462928463
30,0.09381892488086171,0.0,0.6178982645838751
