Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184716637952725,1.2651547550826898,62.4521123367835
1,23.772921401255154,0.8059489496898788,61.987052615675005
2,21.73437575755804,0.0,59.07855540299595
3,19.8526479854199,0.0,55.55761077409684
4,18.065983755567853,0.0,51.850108712030085
5,16.391503748170354,0.0,48.19204889761885
6,14.801933764099088,0.0,44.646287903054116
7,13.295935726395333,0.0,41.22848218403884
8,11.875679975830678,0.0,37.94348577320172
9,10.542115951561966,0.0,34.79316893043659
10,9.295717802310218,0.0,31.778385860929603
11,8.136744386492737,0.0,28.89957929142128
12,7.065345720813451,0.0,26.157000959769114
13,6.081612323720349,0.0,23.550804019371327
14,5.185600349746993,0.0,21.081086364514302
15,4.37734531952815,0.0,18.747912818330995
16,3.6568700256859743,0.0,16.551327652774127
17,3.022010985891853,0.0,14.49136137908067
18,2.4586919348251595,0.0,12.56803548923606
19,1.9612756491614791,0.0,10.78136524669594
20,1.5297661001086333,0.0,9.131361581159375
21,1.1619715246711984,0.0,7.618032355422548
22,0.8556338076088821,0.0,6.241383248424663
23,0.610754115202711,0.0,5.0014183743646745
24,0.42733323472528506,0.0,3.8981407202593137
25,0.3004773753105503,0.0,2.9315524569350084
26,0.20800747369255734,0.0,2.1016551650871675
27,0.14056463571710498,0.0,1.4084499967642816
28,0.088706931817554,0.0,0.8519377907524633
29,0.05064138775302021,0.0,0.43211915920124966
30,0.021425858876315953,0.0,0.14899454900554834
