Day of isolation,Mean,Lower_CI,Upper_CI
0,9.227608010026659,2.066495624178588,23.373385948763158
1,8.785418836994161,1.6228793706267244,22.94728693140296
2,6.608006632777568,0.29570817510864844,19.508430997573015
3,4.954384872469977,0.0,16.24255923121168
4,3.703754962716842,0.0,13.256943860457412
5,2.7579775701313087,0.0,10.568445355553928
6,1.9773799526611837,0.0,8.181614312489954
7,1.3528804247976516,0.0,6.098121065443138
8,0.8846724699335169,0.0,4.3200135716329555
9,0.5293446246730062,0.0,2.846843976766876
10,0.26859590333412164,0.0,1.6782460957793766
11,0.10172903006863297,0.0,0.8142278198680856
12,0.018650027394375792,0.0,0.25480849831767766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
