Day of isolation,Mean,Lower_CI,Upper_CI
0,9.217867667533996,2.066495624178588,23.384532351601134
1,8.775678494501499,1.6228793706267244,22.958433334240937
2,6.598266290284908,0.29570817510864844,19.51957740041099
3,4.944644529977317,0.0,16.253705634049656
4,3.7525516684680396,0.0,13.268137166626353
5,2.8204649036165232,0.0,10.579651665715131
6,2.0437509539698597,0.0,8.192810479570618
7,1.4230725861618545,0.0,6.109288065576941
8,0.944755407384163,0.0,4.329800303814889
9,0.5726851609699583,0.0,2.8546771234229014
10,0.2985232339043857,0.0,1.6840762362564567
11,0.11513558446106002,0.0,0.818074440108017
12,0.020627533644113374,0.0,0.2567094836204192
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
