Day of isolation,Mean,Lower_CI,Upper_CI
0,8.879518325073484,1.8936988369978844,23.395395764928683
1,8.437329152040988,1.4500825834460207,22.969296747568485
2,6.259916947824394,0.12291138792794469,19.530440813738537
3,4.825989913297078,0.0,16.26457524375186
4,3.7438310618303503,0.0,13.278439041603397
5,2.815002898265164,0.0,10.589192049912924
6,2.0411717101235265,0.0,8.201464971942652
7,1.423013484484979,0.0,6.116957291414774
8,0.9460309176107583,0.0,4.336395507481141
9,0.5741729441720108,0.0,2.860114429136091
10,0.299733815921167,0.0,1.6882741617554733
11,0.11595961684850126,0.0,0.8209526847167351
12,0.021038557724679885,0.0,0.25818832369405487
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
