Day of isolation,Mean,Lower_CI,Upper_CI
0,6.436934360884655,1.3026512285667364,12.23929977558632
1,5.966076287743945,0.8994125863437219,11.713736803662906
2,3.2092674638958383,0.0,7.855214143409387
3,1.4795002302895717,0.0,4.755221250260595
4,0.5927255307214597,0.0,2.419247171249581
5,0.20490437176830387,0.0,0.8480487950747484
6,0.010196834031472524,0.0,0.04162522138780639
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
