Day of isolation,Mean,Lower_CI,Upper_CI
0,12.806551582431716,0.7037303203057546,45.26709510837346
1,12.27576811806857,0.2957793916333449,44.668324509857456
2,10.45970345696451,0.0,42.25219449177034
3,9.007996417663378,0.0,39.79807104857194
4,7.728130852573221,0.0,37.32725195008792
5,6.599565510808436,0.0,34.86160258342617
6,5.608074936737941,0.0,32.42066629663509
7,4.734224741124611,0.0,29.9855164379332
8,3.971188376106788,0.0,27.60784352197623
9,3.317126808128981,0.0,25.312306456191447
10,2.7684482780239152,0.0,23.111024608523827
11,2.3123122156215876,0.0,20.993022302589576
12,1.9397317852656732,0.0,18.983332610730525
13,1.6335341621603572,0.0,17.074468719940704
14,1.3788540459407976,0.0,15.259459678489375
15,1.1665854880383988,0.0,13.671311881010167
16,0.989595215145037,0.0,12.283690739632162
17,0.8409642504092012,0.0,10.96476987592027
18,0.7129883558251218,0.0,9.715350674500437
19,0.6017391211088139,0.0,8.53610908505624
20,0.5051933477419804,0.0,7.427615404773735
21,0.42229447217620153,0.0,6.390350928776967
22,0.3514136229223457,0.0,5.4247219636809785
23,0.2890075469114488,0.0,4.531071616299485
24,0.233407107097332,0.0,3.7096897126305026
25,0.18451635921509946,0.0,2.9608211472932924
26,0.14211746108778817,0.0,2.2846729062044244
27,0.10487217862429371,0.0,1.681419984602208
28,0.07227113156121014,0.0,1.154154439829624
29,0.044032383880587195,0.0,0.6994537774059839
30,0.020162029102963674,0.0,0.314705977873661
