Day of isolation,Mean,Lower_CI,Upper_CI
0,12.264353970774941,0.46765000970828297,25.53562894970701
1,11.868601529632928,0.040820920066297006,25.139233463303466
2,9.739581709938502,0.0,23.140039942996502
3,7.7770431566397376,0.0,20.902065043605894
4,6.066903958683847,0.0,18.51011015751403
5,4.658516101373542,0.0,16.068133480035698
6,3.5655534226662597,0.0,13.962391223072496
7,2.78014877653115,0.0,12.187477812506897
8,2.23313531864444,0.0,10.400932862694132
9,1.80543333844,0.0,8.527132752316911
10,1.424679732300748,0.0,6.81831703849043
11,1.0881468047601488,0.0,5.293895044492104
12,0.7973264416028478,0.0,3.971107691748003
13,0.5531847512118407,0.0,2.833712363710092
14,0.35635383258337633,0.0,2.0190708791014362
15,0.20725195050908643,0.0,1.3734678903654194
16,0.10615912350246637,0.0,0.8501634326246617
17,0.049592417633567525,0.0,0.45036526559232914
18,0.018734527421105828,0.0,0.1749803836288466
19,0.003862226187626015,0.0,0.024688856861478925
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
