Day of isolation,Mean,Lower_CI,Upper_CI
0,9.13797524685868,2.0148158470944963,23.38508174317517
1,8.695786073826184,1.5711995935426326,22.958982725814973
2,6.518373869609591,0.24402839802455675,19.520126791985028
3,4.921289370492772,0.0,16.254320603065135
4,3.7617205799235522,0.0,13.268692632064939
5,2.827362227403747,0.0,10.580146082187264
6,2.048350821961348,0.0,8.193243370606696
7,1.425365710113426,0.0,6.109659220679168
8,0.945714562647412,0.0,4.330109679900766
9,0.5732375032205466,0.0,2.854924654178022
10,0.298934725365869,0.0,1.6842618870445811
11,0.11540605427879941,0.0,0.8181982068530691
12,0.020760621213811836,0.0,0.25677136581526794
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
