Day of isolation,Mean,Lower_CI,Upper_CI
0,12.18145929249974,0.46765000970828297,25.537772530490308
1,11.785706851357729,0.040820920066297006,25.141377044086763
2,9.656687031663305,0.0,23.1421835237798
3,7.694148478364538,0.0,20.90420862438919
4,5.984009280408648,0.0,18.51225373829733
5,4.567897332125424,0.0,16.068847522997455
6,3.46810962487234,0.0,13.901854727307617
7,2.7442816792435347,0.0,12.146157652564398
8,2.216979152511945,0.0,10.41348807422685
9,1.793385369151549,0.0,8.544393836768998
10,1.4157182993687167,0.0,6.838991384565977
11,1.0818535281451884,0.0,5.310428299115633
12,0.7932596709685488,0.0,3.98704953037249
13,0.5508890366892497,0.0,2.850750241313392
14,0.3553658380284381,0.0,1.983572399560689
15,0.20710412118224777,0.0,1.353163109665795
16,0.1063819292498185,0.0,0.8413610153498032
17,0.050025710203669235,0.0,0.44935054009663933
18,0.019180691203585374,0.0,0.17802886904617488
19,0.004325065406439227,0.0,0.02807451728875865
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
