Day of isolation,Mean,Lower_CI,Upper_CI
0,11.815508543565043,0.46765000970828297,25.92737967879999
1,11.419756102423033,0.040820920066297006,25.530984192396446
2,9.290736282728604,0.0,23.531790672089485
3,7.3281977294298395,0.0,21.293815772698878
4,5.618058531473948,0.0,18.916601768213592
5,4.345943166544443,0.0,16.83250613104114
6,3.4754011514096224,0.0,15.147270275969067
7,2.8017099404295465,0.0,13.26024087169837
8,2.2911760371641225,0.0,11.247894155946529
9,1.8805436939629132,0.0,9.362046845956213
10,1.5118582682945847,0.0,7.624344140929639
11,1.182951770842941,0.0,6.049504424783244
12,0.8952991767671071,0.0,4.656956407160009
13,0.6498789967276526,0.0,3.460755773694498
14,0.44734876574675525,0.0,2.5259616193491565
15,0.2881572736984345,0.0,1.9029422972492087
16,0.17261606928568984,0.0,1.3656434464533493
17,0.10094520301240677,0.0,0.9153537317604323
18,0.0573027864874412,0.0,0.5531312559332298
19,0.029914753630573075,0.0,0.2798416506403143
20,0.01323140171539357,0.0,0.09619116335284073
21,0.003331239197345298,0.0,0.002754808252460883
22,0.0002494608895279405,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
